x-axis,1
second,Volt
-6.332639356250e-004,-2.77010e-002
-6.331639356250e-004,-2.77010e-002
-6.330639356250e-004,-2.77010e-002
-6.329639356250e-004,-2.77010e-002
-6.328639356250e-004,-2.77010e-002
-6.327639356250e-004,-2.77010e-002
-6.326639356250e-004,-2.77010e-002
-6.325639356250e-004,-2.77010e-002
-6.324639356250e-004,-2.77010e-002
-6.323639356250e-004,-2.77010e-002
-6.322639356250e-004,-7.60050e-003
-6.321639356250e-004,-7.60050e-003
-6.320639356250e-004,-7.60050e-003
-6.319639356250e-004,-7.60050e-003
-6.318639356250e-004,-7.60050e-003
-6.317639356250e-004,-7.60050e-003
-6.316639356250e-004,-7.60050e-003
-6.315639356250e-004,-7.60050e-003
-6.314639356250e-004,-7.60050e-003
-6.313639356250e-004,-7.60050e-003
-6.312639356250e-004,-7.60050e-003
-6.311639356250e-004,-7.60050e-003
-6.310639356250e-004,-7.60050e-003
-6.309639356250e-004,-7.60050e-003
-6.308639356250e-004,-7.60050e-003
-6.307639356250e-004,-2.77010e-002
-6.306639356250e-004,-7.60050e-003
-6.305639356250e-004,-7.60050e-003
-6.304639356250e-004,-7.60050e-003
-6.303639356250e-004,-7.60050e-003
-6.302639356250e-004,-7.60050e-003
-6.301639356250e-004,-2.77010e-002
-6.300639356250e-004,-7.60050e-003
-6.299639356250e-004,-7.60050e-003
-6.298639356250e-004,-7.60050e-003
-6.297639356250e-004,-2.77010e-002
-6.296639356250e-004,-7.60050e-003
-6.295639356250e-004,-7.60050e-003
-6.294639356250e-004,-2.77010e-002
-6.293639356250e-004,-7.60050e-003
-6.292639356250e-004,-2.77010e-002
-6.291639356250e-004,-7.60050e-003
-6.290639356250e-004,-2.77010e-002
-6.289639356250e-004,-2.77010e-002
-6.288639356250e-004,-7.60050e-003
-6.287639356250e-004,-2.77010e-002
-6.286639356250e-004,-2.77010e-002
-6.285639356250e-004,-2.77010e-002
-6.284639356250e-004,-2.77010e-002
-6.283639356250e-004,-2.77010e-002
-6.282639356250e-004,-2.77010e-002
-6.281639356250e-004,-2.77010e-002
-6.280639356250e-004,-2.77010e-002
-6.279639356250e-004,-2.77010e-002
-6.278639356250e-004,-2.77010e-002
-6.277639356250e-004,-2.77010e-002
-6.276639356250e-004,-2.77010e-002
-6.275639356250e-004,-2.77010e-002
-6.274639356250e-004,-2.77010e-002
-6.273639356250e-004,-2.77010e-002
-6.272639356250e-004,-7.60050e-003
-6.271639356250e-004,-2.77010e-002
-6.270639356250e-004,-2.77010e-002
-6.269639356250e-004,-2.77010e-002
-6.268639356250e-004,-2.77010e-002
-6.267639356250e-004,-2.77010e-002
-6.266639356250e-004,-2.77010e-002
-6.265639356250e-004,-2.77010e-002
-6.264639356250e-004,-7.60050e-003
-6.263639356250e-004,-2.77010e-002
-6.262639356250e-004,-7.60050e-003
-6.261639356250e-004,-7.60050e-003
-6.260639356250e-004,-7.60050e-003
-6.259639356250e-004,-2.77010e-002
-6.258639356250e-004,-7.60050e-003
-6.257639356250e-004,-2.77010e-002
-6.256639356250e-004,-7.60050e-003
-6.255639356250e-004,-2.77010e-002
-6.254639356250e-004,-2.77010e-002
-6.253639356250e-004,-7.60050e-003
-6.252639356250e-004,-2.77010e-002
-6.251639356250e-004,-2.77010e-002
-6.250639356250e-004,-2.77010e-002
-6.249639356250e-004,-2.77010e-002
-6.248639356250e-004,-2.77010e-002
-6.247639356250e-004,-2.77010e-002
-6.246639356250e-004,-2.77010e-002
-6.245639356250e-004,-2.77010e-002
-6.244639356250e-004,-2.77010e-002
-6.243639356250e-004,-2.77010e-002
-6.242639356250e-004,-2.77010e-002
-6.241639356250e-004,-2.77010e-002
-6.240639356250e-004,-2.77010e-002
-6.239639356250e-004,-2.77010e-002
-6.238639356250e-004,-2.77010e-002
-6.237639356250e-004,-2.77010e-002
-6.236639356250e-004,-2.77010e-002
-6.235639356250e-004,-2.77010e-002
-6.234639356250e-004,-2.77010e-002
-6.233639356250e-004,-2.77010e-002
-6.232639356250e-004,-2.77010e-002
-6.231639356250e-004,-2.77010e-002
-6.230639356250e-004,-2.77010e-002
-6.229639356250e-004,-7.60050e-003
-6.228639356250e-004,-7.60050e-003
-6.227639356250e-004,-2.77010e-002
-6.226639356250e-004,-7.60050e-003
-6.225639356250e-004,-7.60050e-003
-6.224639356250e-004,-2.77010e-002
-6.223639356250e-004,-2.77010e-002
-6.222639356250e-004,-7.60050e-003
-6.221639356250e-004,-2.77010e-002
-6.220639356250e-004,-2.77010e-002
-6.219639356250e-004,-7.60050e-003
-6.218639356250e-004,-7.60050e-003
-6.217639356250e-004,-2.77010e-002
-6.216639356250e-004,-2.77010e-002
-6.215639356250e-004,-2.77010e-002
-6.214639356250e-004,-2.77010e-002
-6.213639356250e-004,-2.77010e-002
-6.212639356250e-004,-7.60050e-003
-6.211639356250e-004,-2.77010e-002
-6.210639356250e-004,-2.77010e-002
-6.209639356250e-004,-7.60050e-003
-6.208639356250e-004,-7.60050e-003
-6.207639356250e-004,-7.60050e-003
-6.206639356250e-004,-7.60050e-003
-6.205639356250e-004,-7.60050e-003
-6.204639356250e-004,-7.60050e-003
-6.203639356250e-004,-2.77010e-002
-6.202639356250e-004,-7.60050e-003
-6.201639356250e-004,-7.60050e-003
-6.200639356250e-004,-2.77010e-002
-6.199639356250e-004,-7.60050e-003
-6.198639356250e-004,-7.60050e-003
-6.197639356250e-004,-7.60050e-003
-6.196639356250e-004,-7.60050e-003
-6.195639356250e-004,-7.60050e-003
-6.194639356250e-004,-2.77010e-002
-6.193639356250e-004,-7.60050e-003
-6.192639356250e-004,-7.60050e-003
-6.191639356250e-004,-7.60050e-003
-6.190639356250e-004,-2.77010e-002
-6.189639356250e-004,-2.77010e-002
-6.188639356250e-004,-2.77010e-002
-6.187639356250e-004,-2.77010e-002
-6.186639356250e-004,-2.77010e-002
-6.185639356250e-004,-2.77010e-002
-6.184639356250e-004,-2.77010e-002
-6.183639356250e-004,-2.77010e-002
-6.182639356250e-004,-2.77010e-002
-6.181639356250e-004,-2.77010e-002
-6.180639356250e-004,-7.60050e-003
-6.179639356250e-004,-7.60050e-003
-6.178639356250e-004,-7.60050e-003
-6.177639356250e-004,-7.60050e-003
-6.176639356250e-004,-7.60050e-003
-6.175639356250e-004,-7.60050e-003
-6.174639356250e-004,-2.77010e-002
-6.173639356250e-004,-7.60050e-003
-6.172639356250e-004,-2.77010e-002
-6.171639356250e-004,-7.60050e-003
-6.170639356250e-004,-2.77010e-002
-6.169639356250e-004,-2.77010e-002
-6.168639356250e-004,-2.77010e-002
-6.167639356250e-004,-2.77010e-002
-6.166639356250e-004,-2.77010e-002
-6.165639356250e-004,-2.77010e-002
-6.164639356250e-004,-2.77010e-002
-6.163639356250e-004,-2.77010e-002
-6.162639356250e-004,-7.60050e-003
-6.161639356250e-004,-7.60050e-003
-6.160639356250e-004,-2.77010e-002
-6.159639356250e-004,-2.77010e-002
-6.158639356250e-004,-7.60050e-003
-6.157639356250e-004,-2.77010e-002
-6.156639356250e-004,-7.60050e-003
-6.155639356250e-004,-2.77010e-002
-6.154639356250e-004,-2.77010e-002
-6.153639356250e-004,-7.60050e-003
-6.152639356250e-004,-2.77010e-002
-6.151639356250e-004,-7.60050e-003
-6.150639356250e-004,-2.77010e-002
-6.149639356250e-004,-2.77010e-002
-6.148639356250e-004,-2.77010e-002
-6.147639356250e-004,-7.60050e-003
-6.146639356250e-004,-2.77010e-002
-6.145639356250e-004,-2.77010e-002
-6.144639356250e-004,-2.77010e-002
-6.143639356250e-004,-2.77010e-002
-6.142639356250e-004,-7.60050e-003
-6.141639356250e-004,-2.77010e-002
-6.140639356250e-004,-2.77010e-002
-6.139639356250e-004,-2.77010e-002
-6.138639356250e-004,-2.77010e-002
-6.137639356250e-004,-7.60050e-003
-6.136639356250e-004,-7.60050e-003
-6.135639356250e-004,-7.60050e-003
-6.134639356250e-004,-7.60050e-003
-6.133639356250e-004,-7.60050e-003
-6.132639356250e-004,-7.60050e-003
-6.131639356250e-004,-7.60050e-003
-6.130639356250e-004,-2.77010e-002
-6.129639356250e-004,-7.60050e-003
-6.128639356250e-004,-7.60050e-003
-6.127639356250e-004,1.25000e-002
-6.126639356250e-004,-7.60050e-003
-6.125639356250e-004,-7.60050e-003
-6.124639356250e-004,-7.60050e-003
-6.123639356250e-004,-7.60050e-003
-6.122639356250e-004,-7.60050e-003
-6.121639356250e-004,-7.60050e-003
-6.120639356250e-004,-7.60050e-003
-6.119639356250e-004,-7.60050e-003
-6.118639356250e-004,-7.60050e-003
-6.117639356250e-004,-2.77010e-002
-6.116639356250e-004,-2.77010e-002
-6.115639356250e-004,-2.77010e-002
-6.114639356250e-004,-2.77010e-002
-6.113639356250e-004,-2.77010e-002
-6.112639356250e-004,-7.60050e-003
-6.111639356250e-004,-2.77010e-002
-6.110639356250e-004,-2.77010e-002
-6.109639356250e-004,-2.77010e-002
-6.108639356250e-004,-7.60050e-003
-6.107639356250e-004,-7.60050e-003
-6.106639356250e-004,-2.77010e-002
-6.105639356250e-004,-2.77010e-002
-6.104639356250e-004,-2.77010e-002
-6.103639356250e-004,-2.77010e-002
-6.102639356250e-004,-2.77010e-002
-6.101639356250e-004,-7.60050e-003
-6.100639356250e-004,-2.77010e-002
-6.099639356250e-004,-7.60050e-003
-6.098639356250e-004,-2.77010e-002
-6.097639356250e-004,-7.60050e-003
-6.096639356250e-004,-7.60050e-003
-6.095639356250e-004,-2.77010e-002
-6.094639356250e-004,-7.60050e-003
-6.093639356250e-004,-2.77010e-002
-6.092639356250e-004,-7.60050e-003
-6.091639356250e-004,-7.60050e-003
-6.090639356250e-004,-7.60050e-003
-6.089639356250e-004,-7.60050e-003
-6.088639356250e-004,-7.60050e-003
-6.087639356250e-004,-7.60050e-003
-6.086639356250e-004,-7.60050e-003
-6.085639356250e-004,-7.60050e-003
-6.084639356250e-004,-7.60050e-003
-6.083639356250e-004,-7.60050e-003
-6.082639356250e-004,-7.60050e-003
-6.081639356250e-004,-7.60050e-003
-6.080639356250e-004,-7.60050e-003
-6.079639356250e-004,-7.60050e-003
-6.078639356250e-004,-7.60050e-003
-6.077639356250e-004,-7.60050e-003
-6.076639356250e-004,-2.77010e-002
-6.075639356250e-004,-2.77010e-002
-6.074639356250e-004,-7.60050e-003
-6.073639356250e-004,-2.77010e-002
-6.072639356250e-004,-2.77010e-002
-6.071639356250e-004,-2.77010e-002
-6.070639356250e-004,-2.77010e-002
-6.069639356250e-004,-2.77010e-002
-6.068639356250e-004,-2.77010e-002
-6.067639356250e-004,-2.77010e-002
-6.066639356250e-004,-2.77010e-002
-6.065639356250e-004,-2.77010e-002
-6.064639356250e-004,-2.77010e-002
-6.063639356250e-004,-2.77010e-002
-6.062639356250e-004,-2.77010e-002
-6.061639356250e-004,-7.60050e-003
-6.060639356250e-004,-7.60050e-003
-6.059639356250e-004,-7.60050e-003
-6.058639356250e-004,-2.77010e-002
-6.057639356250e-004,-7.60050e-003
-6.056639356250e-004,-2.77010e-002
-6.055639356250e-004,-7.60050e-003
-6.054639356250e-004,-7.60050e-003
-6.053639356250e-004,-7.60050e-003
-6.052639356250e-004,-2.77010e-002
-6.051639356250e-004,-2.77010e-002
-6.050639356250e-004,-2.77010e-002
-6.049639356250e-004,-2.77010e-002
-6.048639356250e-004,-2.77010e-002
-6.047639356250e-004,-2.77010e-002
-6.046639356250e-004,-2.77010e-002
-6.045639356250e-004,-2.77010e-002
-6.044639356250e-004,-2.77010e-002
-6.043639356250e-004,-2.77010e-002
-6.042639356250e-004,-2.77010e-002
-6.041639356250e-004,-2.77010e-002
-6.040639356250e-004,-2.77010e-002
-6.039639356250e-004,-2.77010e-002
-6.038639356250e-004,-2.77010e-002
-6.037639356250e-004,-2.77010e-002
-6.036639356250e-004,-2.77010e-002
-6.035639356250e-004,-7.60050e-003
-6.034639356250e-004,-2.77010e-002
-6.033639356250e-004,-2.77010e-002
-6.032639356250e-004,-2.77010e-002
-6.031639356250e-004,-2.77010e-002
-6.030639356250e-004,-2.77010e-002
-6.029639356250e-004,-2.77010e-002
-6.028639356250e-004,-7.60050e-003
-6.027639356250e-004,-2.77010e-002
-6.026639356250e-004,-7.60050e-003
-6.025639356250e-004,-7.60050e-003
-6.024639356250e-004,-2.77010e-002
-6.023639356250e-004,-2.77010e-002
-6.022639356250e-004,-2.77010e-002
-6.021639356250e-004,-7.60050e-003
-6.020639356250e-004,-7.60050e-003
-6.019639356250e-004,-2.77010e-002
-6.018639356250e-004,-2.77010e-002
-6.017639356250e-004,-2.77010e-002
-6.016639356250e-004,-7.60050e-003
-6.015639356250e-004,-2.77010e-002
-6.014639356250e-004,-2.77010e-002
-6.013639356250e-004,-2.77010e-002
-6.012639356250e-004,-7.60050e-003
-6.011639356250e-004,-2.77010e-002
-6.010639356250e-004,-2.77010e-002
-6.009639356250e-004,-2.77010e-002
-6.008639356250e-004,-2.77010e-002
-6.007639356250e-004,-2.77010e-002
-6.006639356250e-004,-7.60050e-003
-6.005639356250e-004,-7.60050e-003
-6.004639356250e-004,-7.60050e-003
-6.003639356250e-004,-7.60050e-003
-6.002639356250e-004,-7.60050e-003
-6.001639356250e-004,-7.60050e-003
-6.000639356250e-004,-7.60050e-003
-5.999639356250e-004,-7.60050e-003
-5.998639356250e-004,-2.77010e-002
-5.997639356250e-004,-7.60050e-003
-5.996639356250e-004,-7.60050e-003
-5.995639356250e-004,-7.60050e-003
-5.994639356250e-004,-7.60050e-003
-5.993639356250e-004,-2.77010e-002
-5.992639356250e-004,-7.60050e-003
-5.991639356250e-004,-7.60050e-003
-5.990639356250e-004,-7.60050e-003
-5.989639356250e-004,-7.60050e-003
-5.988639356250e-004,-7.60050e-003
-5.987639356250e-004,-7.60050e-003
-5.986639356250e-004,-7.60050e-003
-5.985639356250e-004,-7.60050e-003
-5.984639356250e-004,-2.77010e-002
-5.983639356250e-004,-2.77010e-002
-5.982639356250e-004,-2.77010e-002
-5.981639356250e-004,-2.77010e-002
-5.980639356250e-004,-2.77010e-002
-5.979639356250e-004,-2.77010e-002
-5.978639356250e-004,-2.77010e-002
-5.977639356250e-004,-7.60050e-003
-5.976639356250e-004,-2.77010e-002
-5.975639356250e-004,-2.77010e-002
-5.974639356250e-004,-7.60050e-003
-5.973639356250e-004,-7.60050e-003
-5.972639356250e-004,-7.60050e-003
-5.971639356250e-004,-7.60050e-003
-5.970639356250e-004,-2.77010e-002
-5.969639356250e-004,-2.77010e-002
-5.968639356250e-004,-2.77010e-002
-5.967639356250e-004,-2.77010e-002
-5.966639356250e-004,-2.77010e-002
-5.965639356250e-004,-2.77010e-002
-5.964639356250e-004,-2.77010e-002
-5.963639356250e-004,-2.77010e-002
-5.962639356250e-004,-2.77010e-002
-5.961639356250e-004,-7.60050e-003
-5.960639356250e-004,-2.77010e-002
-5.959639356250e-004,-7.60050e-003
-5.958639356250e-004,-2.77010e-002
-5.957639356250e-004,-2.77010e-002
-5.956639356250e-004,-2.77010e-002
-5.955639356250e-004,-2.77010e-002
-5.954639356250e-004,-2.77010e-002
-5.953639356250e-004,-2.77010e-002
-5.952639356250e-004,-2.77010e-002
-5.951639356250e-004,-2.77010e-002
-5.950639356250e-004,-2.77010e-002
-5.949639356250e-004,-2.77010e-002
-5.948639356250e-004,-2.77010e-002
-5.947639356250e-004,-2.77010e-002
-5.946639356250e-004,-2.77010e-002
-5.945639356250e-004,-2.77010e-002
-5.944639356250e-004,-2.77010e-002
-5.943639356250e-004,-7.60050e-003
-5.942639356250e-004,-7.60050e-003
-5.941639356250e-004,-2.77010e-002
-5.940639356250e-004,-2.77010e-002
-5.939639356250e-004,-7.60050e-003
-5.938639356250e-004,-7.60050e-003
-5.937639356250e-004,-7.60050e-003
-5.936639356250e-004,-7.60050e-003
-5.935639356250e-004,-7.60050e-003
-5.934639356250e-004,-7.60050e-003
-5.933639356250e-004,-2.77010e-002
-5.932639356250e-004,-7.60050e-003
-5.931639356250e-004,-7.60050e-003
-5.930639356250e-004,-7.60050e-003
-5.929639356250e-004,-7.60050e-003
-5.928639356250e-004,-2.77010e-002
-5.927639356250e-004,-7.60050e-003
-5.926639356250e-004,-2.77010e-002
-5.925639356250e-004,-2.77010e-002
-5.924639356250e-004,-7.60050e-003
-5.923639356250e-004,-7.60050e-003
-5.922639356250e-004,-7.60050e-003
-5.921639356250e-004,-7.60050e-003
-5.920639356250e-004,-2.77010e-002
-5.919639356250e-004,-2.77010e-002
-5.918639356250e-004,-2.77010e-002
-5.917639356250e-004,-2.77010e-002
-5.916639356250e-004,-2.77010e-002
-5.915639356250e-004,-2.77010e-002
-5.914639356250e-004,-2.77010e-002
-5.913639356250e-004,-7.60050e-003
-5.912639356250e-004,-7.60050e-003
-5.911639356250e-004,-2.77010e-002
-5.910639356250e-004,-2.77010e-002
-5.909639356250e-004,-7.60050e-003
-5.908639356250e-004,-2.77010e-002
-5.907639356250e-004,-7.60050e-003
-5.906639356250e-004,-7.60050e-003
-5.905639356250e-004,-2.77010e-002
-5.904639356250e-004,-2.77010e-002
-5.903639356250e-004,-7.60050e-003
-5.902639356250e-004,-2.77010e-002
-5.901639356250e-004,-2.77010e-002
-5.900639356250e-004,-2.77010e-002
-5.899639356250e-004,-2.77010e-002
-5.898639356250e-004,-2.77010e-002
-5.897639356250e-004,-2.77010e-002
-5.896639356250e-004,-2.77010e-002
-5.895639356250e-004,-2.77010e-002
-5.894639356250e-004,-4.78015e-002
-5.893639356250e-004,-2.77010e-002
-5.892639356250e-004,-2.77010e-002
-5.891639356250e-004,-2.77010e-002
-5.890639356250e-004,-4.78015e-002
-5.889639356250e-004,-2.77010e-002
-5.888639356250e-004,-2.77010e-002
-5.887639356250e-004,-2.77010e-002
-5.886639356250e-004,-2.77010e-002
-5.885639356250e-004,-2.77010e-002
-5.884639356250e-004,-2.77010e-002
-5.883639356250e-004,-2.77010e-002
-5.882639356250e-004,-2.77010e-002
-5.881639356250e-004,-2.77010e-002
-5.880639356250e-004,-2.77010e-002
-5.879639356250e-004,-2.77010e-002
-5.878639356250e-004,-2.77010e-002
-5.877639356250e-004,-2.77010e-002
-5.876639356250e-004,-2.77010e-002
-5.875639356250e-004,-2.77010e-002
-5.874639356250e-004,-2.77010e-002
-5.873639356250e-004,-2.77010e-002
-5.872639356250e-004,-2.77010e-002
-5.871639356250e-004,-2.77010e-002
-5.870639356250e-004,-2.77010e-002
-5.869639356250e-004,-2.77010e-002
-5.868639356250e-004,-2.77010e-002
-5.867639356250e-004,-2.77010e-002
-5.866639356250e-004,-2.77010e-002
-5.865639356250e-004,-2.77010e-002
-5.864639356250e-004,-2.77010e-002
-5.863639356250e-004,-2.77010e-002
-5.862639356250e-004,-2.77010e-002
-5.861639356250e-004,-2.77010e-002
-5.860639356250e-004,-2.77010e-002
-5.859639356250e-004,-2.77010e-002
-5.858639356250e-004,-2.77010e-002
-5.857639356250e-004,-2.77010e-002
-5.856639356250e-004,-2.77010e-002
-5.855639356250e-004,-2.77010e-002
-5.854639356250e-004,-2.77010e-002
-5.853639356250e-004,-2.77010e-002
-5.852639356250e-004,-2.77010e-002
-5.851639356250e-004,-2.77010e-002
-5.850639356250e-004,-2.77010e-002
-5.849639356250e-004,-2.77010e-002
-5.848639356250e-004,-2.77010e-002
-5.847639356250e-004,-2.77010e-002
-5.846639356250e-004,-2.77010e-002
-5.845639356250e-004,-2.77010e-002
-5.844639356250e-004,-2.77010e-002
-5.843639356250e-004,-2.77010e-002
-5.842639356250e-004,-2.77010e-002
-5.841639356250e-004,-2.77010e-002
-5.840639356250e-004,-2.77010e-002
-5.839639356250e-004,-2.77010e-002
-5.838639356250e-004,-2.77010e-002
-5.837639356250e-004,-2.77010e-002
-5.836639356250e-004,-2.77010e-002
-5.835639356250e-004,-2.77010e-002
-5.834639356250e-004,-2.77010e-002
-5.833639356250e-004,-2.77010e-002
-5.832639356250e-004,-2.77010e-002
-5.831639356250e-004,-2.77010e-002
-5.830639356250e-004,-2.77010e-002
-5.829639356250e-004,-2.77010e-002
-5.828639356250e-004,-7.60050e-003
-5.827639356250e-004,-2.77010e-002
-5.826639356250e-004,-2.77010e-002
-5.825639356250e-004,-2.77010e-002
-5.824639356250e-004,-7.60050e-003
-5.823639356250e-004,-2.77010e-002
-5.822639356250e-004,-7.60050e-003
-5.821639356250e-004,-2.77010e-002
-5.820639356250e-004,-7.60050e-003
-5.819639356250e-004,-2.77010e-002
-5.818639356250e-004,-2.77010e-002
-5.817639356250e-004,-2.77010e-002
-5.816639356250e-004,-2.77010e-002
-5.815639356250e-004,-7.60050e-003
-5.814639356250e-004,-2.77010e-002
-5.813639356250e-004,-2.77010e-002
-5.812639356250e-004,-2.77010e-002
-5.811639356250e-004,-2.77010e-002
-5.810639356250e-004,-2.77010e-002
-5.809639356250e-004,-2.77010e-002
-5.808639356250e-004,-7.60050e-003
-5.807639356250e-004,-2.77010e-002
-5.806639356250e-004,-2.77010e-002
-5.805639356250e-004,-2.77010e-002
-5.804639356250e-004,-2.77010e-002
-5.803639356250e-004,-2.77010e-002
-5.802639356250e-004,-7.60050e-003
-5.801639356250e-004,-7.60050e-003
-5.800639356250e-004,-2.77010e-002
-5.799639356250e-004,-7.60050e-003
-5.798639356250e-004,-7.60050e-003
-5.797639356250e-004,-7.60050e-003
-5.796639356250e-004,-2.77010e-002
-5.795639356250e-004,-2.77010e-002
-5.794639356250e-004,-2.77010e-002
-5.793639356250e-004,-2.77010e-002
-5.792639356250e-004,-2.77010e-002
-5.791639356250e-004,-2.77010e-002
-5.790639356250e-004,-2.77010e-002
-5.789639356250e-004,-2.77010e-002
-5.788639356250e-004,-2.77010e-002
-5.787639356250e-004,-7.60050e-003
-5.786639356250e-004,-2.77010e-002
-5.785639356250e-004,-2.77010e-002
-5.784639356250e-004,-2.77010e-002
-5.783639356250e-004,-2.77010e-002
-5.782639356250e-004,-2.77010e-002
-5.781639356250e-004,-7.60050e-003
-5.780639356250e-004,-2.77010e-002
-5.779639356250e-004,-2.77010e-002
-5.778639356250e-004,-2.77010e-002
-5.777639356250e-004,-2.77010e-002
-5.776639356250e-004,-2.77010e-002
-5.775639356250e-004,-2.77010e-002
-5.774639356250e-004,-2.77010e-002
-5.773639356250e-004,-2.77010e-002
-5.772639356250e-004,-2.77010e-002
-5.771639356250e-004,-2.77010e-002
-5.770639356250e-004,-2.77010e-002
-5.769639356250e-004,-2.77010e-002
-5.768639356250e-004,-2.77010e-002
-5.767639356250e-004,-2.77010e-002
-5.766639356250e-004,-2.77010e-002
-5.765639356250e-004,-7.60050e-003
-5.764639356250e-004,-2.77010e-002
-5.763639356250e-004,-2.77010e-002
-5.762639356250e-004,-2.77010e-002
-5.761639356250e-004,-7.60050e-003
-5.760639356250e-004,-7.60050e-003
-5.759639356250e-004,-7.60050e-003
-5.758639356250e-004,-2.77010e-002
-5.757639356250e-004,-7.60050e-003
-5.756639356250e-004,-7.60050e-003
-5.755639356250e-004,-7.60050e-003
-5.754639356250e-004,-7.60050e-003
-5.753639356250e-004,-7.60050e-003
-5.752639356250e-004,-7.60050e-003
-5.751639356250e-004,-7.60050e-003
-5.750639356250e-004,-7.60050e-003
-5.749639356250e-004,-7.60050e-003
-5.748639356250e-004,-7.60050e-003
-5.747639356250e-004,-7.60050e-003
-5.746639356250e-004,-7.60050e-003
