1.416119936064e+000,-4.02011e-004
1.416159936064e+000,-4.02011e-004
1.416199936064e+000,7.63819e-003
1.416239936064e+000,7.63819e-003
1.416279936064e+000,7.63819e-003
1.416319936064e+000,7.63819e-003
1.416359936064e+000,-4.02011e-004
1.416399936064e+000,-4.02011e-004
1.416439936064e+000,-4.02011e-004
1.416479936064e+000,-4.02011e-004
1.416519936064e+000,-4.02011e-004
1.416559936064e+000,-4.02011e-004
1.416599936064e+000,-4.02011e-004
1.416639936064e+000,-8.44221e-003
1.416679936064e+000,-4.02011e-004
1.416719936064e+000,-1.64824e-002
1.416759936064e+000,-4.02011e-004
1.416799936064e+000,-4.02011e-004
1.416839936064e+000,-4.02011e-004
1.416879936064e+000,-8.44221e-003
1.416919936064e+000,-4.02011e-004
1.416959936064e+000,-4.02011e-004
1.416999936064e+000,7.63819e-003
1.417039936064e+000,-4.02011e-004
1.417079936064e+000,-4.02011e-004
1.417119936064e+000,7.63819e-003
1.417159936064e+000,7.63819e-003
1.417199936064e+000,-4.02011e-004
1.417239936064e+000,-8.44221e-003
1.417279936064e+000,7.63819e-003
1.417319936064e+000,-4.02011e-004
1.417359936064e+000,-4.02011e-004
1.417399936064e+000,-8.44221e-003
1.417439936064e+000,-1.64824e-002
1.417479936064e+000,-1.64824e-002
1.417519936064e+000,-8.44221e-003
1.417559936064e+000,-8.44221e-003
1.417599936064e+000,-8.44221e-003
1.417639936064e+000,-4.02011e-004
1.417679936064e+000,-8.44221e-003
1.417719936064e+000,-8.44221e-003
1.417759936064e+000,-8.44221e-003
1.417799936064e+000,-8.44221e-003
1.417839936064e+000,-8.44221e-003
1.417879936064e+000,-1.64824e-002
1.417919936064e+000,-8.44221e-003
1.417959936064e+000,-8.44221e-003
1.417999936064e+000,-1.64824e-002
1.418039936064e+000,-2.45226e-002
1.418079936064e+000,-4.02011e-004
1.418119936064e+000,-8.44221e-003
1.418159936064e+000,-8.44221e-003
1.418199936064e+000,-8.44221e-003
1.418239936064e+000,-4.02011e-004
1.418279936064e+000,-1.64824e-002
1.418319936064e+000,-1.64824e-002
1.418359936064e+000,-1.64824e-002
1.418399936064e+000,-1.64824e-002
1.418439936064e+000,-1.64824e-002
1.418479936064e+000,-1.64824e-002
1.418519936064e+000,-1.64824e-002
1.418559936064e+000,-8.44221e-003
1.418599936064e+000,-1.64824e-002
1.418639936064e+000,-4.02011e-004
1.418679936064e+000,-2.45226e-002
1.418719936064e+000,-3.25628e-002
1.418759936064e+000,-2.45226e-002
1.418799936064e+000,-2.45226e-002
1.418839936064e+000,-2.45226e-002
1.418879936064e+000,-3.25628e-002
1.418919936064e+000,-8.44221e-003
1.418959936064e+000,-2.45226e-002
1.418999936064e+000,-2.45226e-002
1.419039936064e+000,-1.64824e-002
1.419079936064e+000,-2.45226e-002
1.419119936064e+000,-2.45226e-002
1.419159936064e+000,-3.25628e-002
1.419199936064e+000,-4.06030e-002
1.419239936064e+000,-4.06030e-002
1.419279936064e+000,-3.25628e-002
1.419319936064e+000,-3.25628e-002
1.419359936064e+000,-4.06030e-002
1.419399936064e+000,-4.06030e-002
1.419439936064e+000,-2.45226e-002
1.419479936064e+000,-4.06030e-002
1.419519936064e+000,-1.64824e-002
1.419559936064e+000,-1.64824e-002
1.419599936064e+000,-2.45226e-002
1.419639936064e+000,-1.64824e-002
1.419679936064e+000,-2.45226e-002
1.419719936064e+000,-8.44221e-003
1.419759936064e+000,-8.44221e-003
1.419799936064e+000,-4.02011e-004
1.419839936064e+000,7.63819e-003
1.419879936064e+000,-4.02011e-004
1.419919936064e+000,7.63819e-003
1.419959936064e+000,7.63819e-003
1.419999936064e+000,-4.02011e-004
1.420039936064e+000,7.63819e-003
1.420079936064e+000,1.56784e-002
1.420119936064e+000,1.56784e-002
1.420159936064e+000,2.37186e-002
1.420199936064e+000,2.37186e-002
1.420239936064e+000,3.17588e-002
1.420279936064e+000,3.97990e-002
1.420319936064e+000,3.97990e-002
1.420359936064e+000,3.97990e-002
1.420399936064e+000,3.97990e-002
1.420439936064e+000,2.37186e-002
1.420479936064e+000,1.56784e-002
1.420519936064e+000,3.17588e-002
1.420559936064e+000,3.17588e-002
1.420599936064e+000,2.37186e-002
1.420639936064e+000,3.17588e-002
1.420679936064e+000,2.37186e-002
1.420719936064e+000,2.37186e-002
1.420759936064e+000,3.17588e-002
1.420799936064e+000,1.56784e-002
1.420839936064e+000,1.56784e-002
1.420879936064e+000,7.63819e-003
1.420919936064e+000,3.17588e-002
1.420959936064e+000,2.37186e-002
1.420999936064e+000,1.56784e-002
1.421039936064e+000,1.56784e-002
1.421079936064e+000,7.63819e-003
1.421119936064e+000,7.63819e-003
1.421159936064e+000,7.63819e-003
1.421199936064e+000,-4.02011e-004
1.421239936064e+000,-8.44221e-003
1.421279936064e+000,1.56784e-002
1.421319936064e+000,7.63819e-003
1.421359936064e+000,-8.44221e-003
1.421399936064e+000,7.63819e-003
1.421439936064e+000,-8.44221e-003
1.421479936064e+000,7.63819e-003
1.421519936064e+000,-4.02011e-004
1.421559936064e+000,7.63819e-003
1.421599936064e+000,-8.44221e-003
1.421639936064e+000,-1.64824e-002
1.421679936064e+000,-4.02011e-004
1.421719936064e+000,-1.64824e-002
1.421759936064e+000,7.63819e-003
1.421799936064e+000,-4.02011e-004
1.421839936064e+000,-8.44221e-003
1.421879936064e+000,-4.02011e-004
1.421919936064e+000,-8.44221e-003
1.421959936064e+000,7.63819e-003
1.421999936064e+000,-2.45226e-002
1.422039936064e+000,-4.02011e-004
1.422079936064e+000,-8.44221e-003
1.422119936064e+000,-4.02011e-004
1.422159936064e+000,-8.44221e-003
1.422199936064e+000,-1.64824e-002
1.422239936064e+000,-4.02011e-004
1.422279936064e+000,-8.44221e-003
1.422319936064e+000,-1.64824e-002
1.422359936064e+000,-8.44221e-003
1.422399936064e+000,-4.02011e-004
1.422439936064e+000,-8.44221e-003
1.422479936064e+000,-1.64824e-002
1.422519936064e+000,-8.44221e-003
1.422559936064e+000,-8.44221e-003
1.422599936064e+000,-8.44221e-003
1.422639936064e+000,-8.44221e-003
1.422679936064e+000,-4.02011e-004
1.422719936064e+000,-1.64824e-002
1.422759936064e+000,-1.64824e-002
1.422799936064e+000,-1.64824e-002
1.422839936064e+000,-8.44221e-003
1.422879936064e+000,-4.02011e-004
1.422919936064e+000,-8.44221e-003
1.422959936064e+000,-8.44221e-003
1.422999936064e+000,-8.44221e-003
1.423039936064e+000,1.56784e-002
1.423079936064e+000,-8.44221e-003
1.423119936064e+000,-4.02011e-004
1.423159936064e+000,7.63819e-003
1.423199936064e+000,-8.44221e-003
1.423239936064e+000,-4.02011e-004
1.423279936064e+000,-4.02011e-004
1.423319936064e+000,-8.44221e-003
1.423359936064e+000,7.63819e-003
1.423399936064e+000,7.63819e-003
1.423439936064e+000,-8.44221e-003
1.423479936064e+000,-4.02011e-004
1.423519936064e+000,-1.64824e-002
1.423559936064e+000,-4.02011e-004
1.423599936064e+000,-8.44221e-003
1.423639936064e+000,-4.02011e-004
1.423679936064e+000,-4.02011e-004
1.423719936064e+000,7.63819e-003
1.423759936064e+000,7.63819e-003
1.423799936064e+000,-8.44221e-003
1.423839936064e+000,7.63819e-003
1.423879936064e+000,-8.44221e-003
1.423919936064e+000,-4.02011e-004
1.423959936064e+000,-8.44221e-003
1.423999936064e+000,-4.02011e-004
1.424039936064e+000,7.63819e-003
1.424079936064e+000,-4.02011e-004
1.424119936064e+000,-4.02011e-004
1.424159936064e+000,7.63819e-003
1.424199936064e+000,-4.02011e-004
1.424239936064e+000,-1.64824e-002
1.424279936064e+000,-8.44221e-003
1.424319936064e+000,-4.02011e-004
1.424359936064e+000,-2.45226e-002
1.424399936064e+000,-8.44221e-003
1.424439936064e+000,-2.45226e-002
1.424479936064e+000,7.63819e-003
1.424519936064e+000,-4.02011e-004
1.424559936064e+000,-8.44221e-003
1.424599936064e+000,-1.64824e-002
1.424639936064e+000,-4.02011e-004
1.424679936064e+000,-4.02011e-004
1.424719936064e+000,-8.44221e-003
1.424759936064e+000,7.63819e-003
1.424799936064e+000,1.56784e-002
1.424839936064e+000,-1.64824e-002
1.424879936064e+000,1.56784e-002
1.424919936064e+000,-4.02011e-004
1.424959936064e+000,-4.02011e-004
1.424999936064e+000,-4.02011e-004
1.425039936064e+000,-1.64824e-002
1.425079936064e+000,-4.02011e-004
1.425119936064e+000,-1.64824e-002
1.425159936064e+000,-4.02011e-004
1.425199936064e+000,-1.64824e-002
1.425239936064e+000,-1.64824e-002
1.425279936064e+000,-8.44221e-003
1.425319936064e+000,-4.02011e-004
1.425359936064e+000,-1.64824e-002
1.425399936064e+000,-1.64824e-002
1.425439936064e+000,-1.64824e-002
1.425479936064e+000,-8.44221e-003
1.425519936064e+000,-4.02011e-004
1.425559936064e+000,-8.44221e-003
1.425599936064e+000,7.63819e-003
1.425639936064e+000,7.63819e-003
1.425679936064e+000,-8.44221e-003
1.425719936064e+000,7.63819e-003
1.425759936064e+000,-4.02011e-004
1.425799936064e+000,-8.44221e-003
1.425839936064e+000,-4.02011e-004
1.425879936064e+000,-4.02011e-004
1.425919936064e+000,-4.02011e-004
1.425959936064e+000,-4.02011e-004
1.425999936064e+000,-4.02011e-004
1.426039936064e+000,-4.02011e-004
1.426079936064e+000,-1.64824e-002
1.426119936064e+000,1.56784e-002
1.426159936064e+000,-8.44221e-003
1.426199936064e+000,-1.64824e-002
1.426239936064e+000,7.63819e-003
1.426279936064e+000,7.63819e-003
1.426319936064e+000,-1.64824e-002
1.426359936064e+000,-8.44221e-003
1.426399936064e+000,-4.02011e-004
1.426439936064e+000,-4.02011e-004
1.426479936064e+000,7.63819e-003
1.426519936064e+000,-8.44221e-003
1.426559936064e+000,-4.02011e-004
1.426599936064e+000,-4.02011e-004
1.426639936064e+000,-8.44221e-003
1.426679936064e+000,7.63819e-003
1.426719936064e+000,-8.44221e-003
1.426759936064e+000,-4.02011e-004
1.426799936064e+000,-8.44221e-003
1.426839936064e+000,-8.44221e-003
1.426879936064e+000,-4.02011e-004
1.426919936064e+000,-8.44221e-003
1.426959936064e+000,-4.02011e-004
1.426999936064e+000,-4.02011e-004
1.427039936064e+000,-8.44221e-003
1.427079936064e+000,-4.02011e-004
1.427119936064e+000,-4.02011e-004
1.427159936064e+000,-8.44221e-003
1.427199936064e+000,-8.44221e-003
1.427239936064e+000,-1.64824e-002
1.427279936064e+000,-1.64824e-002
1.427319936064e+000,-4.02011e-004
1.427359936064e+000,1.56784e-002
1.427399936064e+000,-8.44221e-003
1.427439936064e+000,-8.44221e-003
1.427479936064e+000,-4.02011e-004
1.427519936064e+000,-1.64824e-002
1.427559936064e+000,-4.02011e-004
1.427599936064e+000,-4.02011e-004
1.427639936064e+000,-8.44221e-003
1.427679936064e+000,-4.02011e-004
1.427719936064e+000,-8.44221e-003
1.427759936064e+000,-4.02011e-004
1.427799936064e+000,-4.02011e-004
1.427839936064e+000,-8.44221e-003
1.427879936064e+000,-1.64824e-002
1.427919936064e+000,-8.44221e-003
1.427959936064e+000,-8.44221e-003
1.427999936064e+000,-4.02011e-004
1.428039936064e+000,-4.02011e-004
1.428079936064e+000,-2.45226e-002
1.428119936064e+000,-4.02011e-004
1.428159936064e+000,7.63819e-003
1.428199936064e+000,-4.02011e-004
1.428239936064e+000,-8.44221e-003
1.428279936064e+000,-4.02011e-004
1.428319936064e+000,-4.02011e-004
1.428359936064e+000,-8.44221e-003
1.428399936064e+000,-4.02011e-004
1.428439936064e+000,-4.02011e-004
1.428479936064e+000,-4.02011e-004
1.428519936064e+000,7.63819e-003
1.428559936064e+000,-8.44221e-003
1.428599936064e+000,-8.44221e-003
1.428639936064e+000,7.63819e-003
1.428679936064e+000,-8.44221e-003
1.428719936064e+000,-4.02011e-004
1.428759936064e+000,-8.44221e-003
1.428799936064e+000,-4.02011e-004
1.428839936064e+000,-8.44221e-003
1.428879936064e+000,-1.64824e-002
1.428919936064e+000,-4.02011e-004
1.428959936064e+000,-8.44221e-003
1.428999936064e+000,-4.02011e-004
1.429039936064e+000,-4.02011e-004
1.429079936064e+000,-4.02011e-004
1.429119936064e+000,-4.02011e-004
1.429159936064e+000,-8.44221e-003
1.429199936064e+000,-8.44221e-003
1.429239936064e+000,-1.64824e-002
1.429279936064e+000,-8.44221e-003
1.429319936064e+000,-4.02011e-004
1.429359936064e+000,-8.44221e-003
1.429399936064e+000,7.63819e-003
1.429439936064e+000,-4.02011e-004
1.429479936064e+000,-1.64824e-002
1.429519936064e+000,-4.02011e-004
1.429559936064e+000,-1.64824e-002
1.429599936064e+000,7.63819e-003
1.429639936064e+000,-4.02011e-004
1.429679936064e+000,-4.02011e-004
1.429719936064e+000,7.63819e-003
1.429759936064e+000,7.63819e-003
1.429799936064e+000,-4.02011e-004
1.429839936064e+000,-4.02011e-004
1.429879936064e+000,-4.02011e-004
1.429919936064e+000,-8.44221e-003
1.429959936064e+000,-8.44221e-003
1.429999936064e+000,-4.02011e-004
1.430039936064e+000,-8.44221e-003
1.430079936064e+000,7.63819e-003
1.430119936064e+000,-8.44221e-003
1.430159936064e+000,-8.44221e-003
1.430199936064e+000,-1.64824e-002
1.430239936064e+000,-8.44221e-003
1.430279936064e+000,-4.02011e-004
1.430319936064e+000,7.63819e-003
1.430359936064e+000,-8.44221e-003
1.430399936064e+000,1.56784e-002
1.430439936064e+000,-8.44221e-003
1.430479936064e+000,-4.02011e-004
1.430519936064e+000,7.63819e-003
1.430559936064e+000,-4.02011e-004
1.430599936064e+000,7.63819e-003
1.430639936064e+000,-8.44221e-003
1.430679936064e+000,-4.02011e-004
1.430719936064e+000,-4.02011e-004
1.430759936064e+000,-4.02011e-004
1.430799936064e+000,-8.44221e-003
1.430839936064e+000,-8.44221e-003
1.430879936064e+000,-4.02011e-004
1.430919936064e+000,-8.44221e-003
1.430959936064e+000,-4.02011e-004
1.430999936064e+000,7.63819e-003
1.431039936064e+000,-1.64824e-002
1.431079936064e+000,-8.44221e-003
1.431119936064e+000,7.63819e-003
1.431159936064e+000,-4.02011e-004
1.431199936064e+000,-8.44221e-003
1.431239936064e+000,1.56784e-002
1.431279936064e+000,-8.44221e-003
1.431319936064e+000,7.63819e-003
1.431359936064e+000,-8.44221e-003
1.431399936064e+000,-4.02011e-004
1.431439936064e+000,-4.02011e-004
1.431479936064e+000,7.63819e-003
1.431519936064e+000,-4.02011e-004
1.431559936064e+000,-8.44221e-003
1.431599936064e+000,-8.44221e-003
1.431639936064e+000,-8.44221e-003
1.431679936064e+000,-8.44221e-003
1.431719936064e+000,-1.64824e-002
1.431759936064e+000,7.63819e-003
1.431799936064e+000,-4.02011e-004
1.431839936064e+000,-4.02011e-004
1.431879936064e+000,-4.02011e-004
1.431919936064e+000,-8.44221e-003
1.431959936064e+000,-4.02011e-004
1.431999936064e+000,-1.64824e-002
1.432039936064e+000,-4.02011e-004
1.432079936064e+000,7.63819e-003
1.432119936064e+000,-4.02011e-004
1.432159936064e+000,-4.02011e-004
1.432199936064e+000,-4.02011e-004
1.432239936064e+000,-8.44221e-003
1.432279936064e+000,7.63819e-003
1.432319936064e+000,-8.44221e-003
1.432359936064e+000,-1.64824e-002
1.432399936064e+000,-4.02011e-004
1.432439936064e+000,-1.64824e-002
1.432479936064e+000,-8.44221e-003
1.432519936064e+000,-4.02011e-004
1.432559936064e+000,-1.64824e-002
1.432599936064e+000,-8.44221e-003
1.432639936064e+000,-8.44221e-003
1.432679936064e+000,7.63819e-003
1.432719936064e+000,-4.02011e-004
1.432759936064e+000,-8.44221e-003
1.432799936064e+000,-1.64824e-002
1.432839936064e+000,-8.44221e-003
1.432879936064e+000,-1.64824e-002
1.432919936064e+000,-8.44221e-003
1.432959936064e+000,-4.02011e-004
1.432999936064e+000,7.63819e-003
1.433039936064e+000,-4.02011e-004
1.433079936064e+000,-4.02011e-004
1.433119936064e+000,-8.44221e-003
1.433159936064e+000,-2.45226e-002
1.433199936064e+000,7.63819e-003
1.433239936064e+000,-4.02011e-004
1.433279936064e+000,-8.44221e-003
1.433319936064e+000,7.63819e-003
1.433359936064e+000,-4.02011e-004
1.433399936064e+000,-4.02011e-004
1.433439936064e+000,-4.02011e-004
1.433479936064e+000,-8.44221e-003
1.433519936064e+000,-8.44221e-003
1.433559936064e+000,-8.44221e-003
1.433599936064e+000,-4.02011e-004
1.433639936064e+000,-4.02011e-004
1.433679936064e+000,-1.64824e-002
1.433719936064e+000,-4.02011e-004
1.433759936064e+000,-4.02011e-004
1.433799936064e+000,-8.44221e-003
1.433839936064e+000,-2.45226e-002
1.433879936064e+000,-4.02011e-004
1.433919936064e+000,-1.64824e-002
1.433959936064e+000,-8.44221e-003
1.433999936064e+000,-8.44221e-003
1.434039936064e+000,-8.44221e-003
1.434079936064e+000,-1.64824e-002
1.434119936064e+000,-8.44221e-003
1.434159936064e+000,-1.64824e-002
1.434199936064e+000,-4.02011e-004
1.434239936064e+000,7.63819e-003
1.434279936064e+000,-8.44221e-003
1.434319936064e+000,-4.02011e-004
1.434359936064e+000,-1.64824e-002
1.434399936064e+000,-4.02011e-004
1.434439936064e+000,7.63819e-003
1.434479936064e+000,-4.02011e-004
1.434519936064e+000,-8.44221e-003
1.434559936064e+000,-8.44221e-003
1.434599936064e+000,-1.64824e-002
1.434639936064e+000,-4.02011e-004
1.434679936064e+000,-2.45226e-002
1.434719936064e+000,-8.44221e-003
1.434759936064e+000,-4.02011e-004
1.434799936064e+000,-4.02011e-004
1.434839936064e+000,7.63819e-003
1.434879936064e+000,-4.02011e-004
1.434919936064e+000,-4.02011e-004
1.434959936064e+000,-8.44221e-003
1.434999936064e+000,-8.44221e-003
1.435039936064e+000,-8.44221e-003
1.435079936064e+000,-8.44221e-003
1.435119936064e+000,-1.64824e-002
1.435159936064e+000,-4.02011e-004
1.435199936064e+000,-8.44221e-003
1.435239936064e+000,-4.02011e-004
1.435279936064e+000,-1.64824e-002
1.435319936064e+000,-4.02011e-004
1.435359936064e+000,-4.02011e-004
1.435399936064e+000,-4.02011e-004
1.435439936064e+000,-4.02011e-004
1.435479936064e+000,-4.02011e-004
1.435519936064e+000,-8.44221e-003
1.435559936064e+000,-4.02011e-004
1.435599936064e+000,-4.02011e-004
1.435639936064e+000,-4.02011e-004
1.435679936064e+000,-4.02011e-004
1.435719936064e+000,1.56784e-002
1.435759936064e+000,-8.44221e-003
1.435799936064e+000,-8.44221e-003
1.435839936064e+000,-1.64824e-002
1.435879936064e+000,-4.02011e-004
1.435919936064e+000,-1.64824e-002
1.435959936064e+000,-1.64824e-002
1.435999936064e+000,-4.02011e-004
1.436039936064e+000,-4.02011e-004
1.436079936064e+000,-4.02011e-004
1.436119936064e+000,-2.45226e-002
1.436159936064e+000,-1.64824e-002
1.436199936064e+000,-4.02011e-004
1.436239936064e+000,-8.44221e-003
1.436279936064e+000,-8.44221e-003
1.436319936064e+000,-8.44221e-003
1.436359936064e+000,-8.44221e-003
1.436399936064e+000,-4.02011e-004
1.436439936064e+000,-8.44221e-003
1.436479936064e+000,-8.44221e-003
1.436519936064e+000,7.63819e-003
1.436559936064e+000,-8.44221e-003
1.436599936064e+000,-4.02011e-004
1.436639936064e+000,-8.44221e-003
1.436679936064e+000,7.63819e-003
1.436719936064e+000,-4.02011e-004
1.436759936064e+000,-4.02011e-004
1.436799936064e+000,-1.64824e-002
1.436839936064e+000,7.63819e-003
1.436879936064e+000,-4.02011e-004
1.436919936064e+000,-1.64824e-002
1.436959936064e+000,-8.44221e-003
1.436999936064e+000,-8.44221e-003
1.437039936064e+000,-4.02011e-004
1.437079936064e+000,-4.02011e-004
1.437119936064e+000,-4.02011e-004
1.437159936064e+000,-1.64824e-002
1.437199936064e+000,-4.02011e-004
1.437239936064e+000,-4.02011e-004
1.437279936064e+000,-4.02011e-004
1.437319936064e+000,-8.44221e-003
1.437359936064e+000,7.63819e-003
1.437399936064e+000,-1.64824e-002
1.437439936064e+000,-1.64824e-002
1.437479936064e+000,-8.44221e-003
1.437519936064e+000,-4.02011e-004
1.437559936064e+000,-4.02011e-004
1.437599936064e+000,7.63819e-003
1.437639936064e+000,-1.64824e-002
1.437679936064e+000,-4.02011e-004
1.437719936064e+000,7.63819e-003
1.437759936064e+000,-4.02011e-004
1.437799936064e+000,-4.02011e-004
1.437839936064e+000,-1.64824e-002
1.437879936064e+000,-2.45226e-002
1.437919936064e+000,7.63819e-003
1.437959936064e+000,7.63819e-003
1.437999936064e+000,-4.02011e-004
1.438039936064e+000,7.63819e-003
1.438079936064e+000,1.56784e-002
1.438119936064e+000,-8.44221e-003
1.438159936064e+000,1.56784e-002
1.438199936064e+000,-4.02011e-004
1.438239936064e+000,-1.64824e-002
1.438279936064e+000,-4.02011e-004
1.438319936064e+000,7.63819e-003
1.438359936064e+000,7.63819e-003
1.438399936064e+000,-8.44221e-003
1.438439936064e+000,-1.64824e-002
1.438479936064e+000,-1.64824e-002
1.438519936064e+000,-1.64824e-002
1.438559936064e+000,-8.44221e-003
1.438599936064e+000,-4.02011e-004
1.438639936064e+000,-1.64824e-002
1.438679936064e+000,-4.02011e-004
1.438719936064e+000,-8.44221e-003
1.438759936064e+000,-1.64824e-002
1.438799936064e+000,-4.02011e-004
1.438839936064e+000,-1.64824e-002
1.438879936064e+000,-1.64824e-002
1.438919936064e+000,-1.64824e-002
1.438959936064e+000,-2.45226e-002
1.438999936064e+000,-1.64824e-002
1.439039936064e+000,-1.64824e-002
1.439079936064e+000,-1.64824e-002
1.439119936064e+000,-2.45226e-002
1.439159936064e+000,-3.25628e-002
1.439199936064e+000,-1.64824e-002
1.439239936064e+000,-8.44221e-003
1.439279936064e+000,-2.45226e-002
1.439319936064e+000,-8.44221e-003
1.439359936064e+000,-1.64824e-002
1.439399936064e+000,-1.64824e-002
1.439439936064e+000,-4.02011e-004
1.439479936064e+000,-8.44221e-003
1.439519936064e+000,-8.44221e-003
1.439559936064e+000,7.63819e-003
1.439599936064e+000,-8.44221e-003
1.439639936064e+000,-1.64824e-002
1.439679936064e+000,-4.02011e-004
1.439719936064e+000,-4.02011e-004
1.439759936064e+000,3.17588e-002
1.439799936064e+000,1.56784e-002
1.439839936064e+000,1.56784e-002
1.439879936064e+000,7.63819e-003
1.439919936064e+000,2.37186e-002
1.439959936064e+000,2.37186e-002
1.439999936064e+000,1.56784e-002
1.440039936064e+000,3.97990e-002
1.440079936064e+000,4.78392e-002
1.440119936064e+000,3.17588e-002
1.440159936064e+000,2.37186e-002
1.440199936064e+000,3.97990e-002
1.440239936064e+000,3.17588e-002
1.440279936064e+000,4.78392e-002
1.440319936064e+000,6.39196e-002
1.440359936064e+000,3.97990e-002
1.440399936064e+000,5.58794e-002
1.440439936064e+000,3.17588e-002
1.440479936064e+000,3.97990e-002
1.440519936064e+000,2.37186e-002
1.440559936064e+000,3.97990e-002
1.440599936064e+000,4.78392e-002
1.440639936064e+000,4.78392e-002
1.440679936064e+000,4.78392e-002
1.440719936064e+000,3.17588e-002
1.440759936064e+000,3.17588e-002
1.440799936064e+000,3.17588e-002
1.440839936064e+000,1.56784e-002
1.440879936064e+000,2.37186e-002
1.440919936064e+000,2.37186e-002
1.440959936064e+000,1.56784e-002
1.440999936064e+000,1.56784e-002
1.441039936064e+000,2.37186e-002
1.441079936064e+000,-4.02011e-004
1.441119936064e+000,-4.02011e-004
1.441159936064e+000,7.63819e-003
1.441199936064e+000,-4.02011e-004
1.441239936064e+000,7.63819e-003
1.441279936064e+000,7.63819e-003
1.441319936064e+000,7.63819e-003
1.441359936064e+000,-8.44221e-003
1.441399936064e+000,-4.02011e-004
1.441439936064e+000,-4.02011e-004
1.441479936064e+000,7.63819e-003
1.441519936064e+000,7.63819e-003
1.441559936064e+000,-4.02011e-004
1.441599936064e+000,-4.02011e-004
1.441639936064e+000,-4.02011e-004
1.441679936064e+000,2.37186e-002
1.441719936064e+000,-4.02011e-004
1.441759936064e+000,-8.44221e-003
1.441799936064e+000,7.63819e-003
1.441839936064e+000,-4.02011e-004
1.441879936064e+000,-4.02011e-004
1.441919936064e+000,7.63819e-003
1.441959936064e+000,7.63819e-003
1.441999936064e+000,-8.44221e-003
1.442039936064e+000,-4.02011e-004
1.442079936064e+000,-2.45226e-002
1.442119936064e+000,1.56784e-002
1.442159936064e+000,-1.64824e-002
1.442199936064e+000,-4.02011e-004
1.442239936064e+000,-2.45226e-002
1.442279936064e+000,7.63819e-003
1.442319936064e+000,-8.44221e-003
1.442359936064e+000,-4.02011e-004
1.442399936064e+000,7.63819e-003
1.442439936064e+000,-4.02011e-004
1.442479936064e+000,-8.44221e-003
1.442519936064e+000,-8.44221e-003
1.442559936064e+000,-1.64824e-002
1.442599936064e+000,-8.44221e-003
1.442639936064e+000,-4.02011e-004
1.442679936064e+000,-8.44221e-003
1.442719936064e+000,7.63819e-003
1.442759936064e+000,-8.44221e-003
1.442799936064e+000,7.63819e-003
1.442839936064e+000,-4.02011e-004
1.442879936064e+000,7.63819e-003
1.442919936064e+000,-8.44221e-003
1.442959936064e+000,-1.64824e-002
1.442999936064e+000,-4.02011e-004
1.443039936064e+000,-8.44221e-003
1.443079936064e+000,7.63819e-003
1.443119936064e+000,-4.02011e-004
1.443159936064e+000,-8.44221e-003
1.443199936064e+000,-4.02011e-004
1.443239936064e+000,-8.44221e-003
1.443279936064e+000,-8.44221e-003
1.443319936064e+000,-8.44221e-003
1.443359936064e+000,-4.02011e-004
1.443399936064e+000,-8.44221e-003
1.443439936064e+000,-1.64824e-002
1.443479936064e+000,-8.44221e-003
1.443519936064e+000,-4.02011e-004
1.443559936064e+000,-8.44221e-003
1.443599936064e+000,-1.64824e-002
1.443639936064e+000,-8.44221e-003
1.443679936064e+000,-1.64824e-002
1.443719936064e+000,-1.64824e-002
1.443759936064e+000,-8.44221e-003
1.443799936064e+000,-8.44221e-003
1.443839936064e+000,-8.44221e-003
1.443879936064e+000,-1.64824e-002
1.443919936064e+000,-4.02011e-004
1.443959936064e+000,-8.44221e-003
1.443999936064e+000,-4.02011e-004
1.444039936064e+000,-8.44221e-003
1.444079936064e+000,1.56784e-002
1.444119936064e+000,-1.64824e-002
1.444159936064e+000,-1.64824e-002
1.444199936064e+000,-4.02011e-004
1.444239936064e+000,-4.02011e-004
1.444279936064e+000,-4.02011e-004
1.444319936064e+000,-8.44221e-003
1.444359936064e+000,-8.44221e-003
1.444399936064e+000,-8.44221e-003
1.444439936064e+000,-2.45226e-002
1.444479936064e+000,7.63819e-003
1.444519936064e+000,7.63819e-003
1.444559936064e+000,-4.02011e-004
1.444599936064e+000,-1.64824e-002
1.444639936064e+000,-8.44221e-003
1.444679936064e+000,7.63819e-003
1.444719936064e+000,-4.02011e-004
1.444759936064e+000,-4.02011e-004
1.444799936064e+000,-8.44221e-003
1.444839936064e+000,7.63819e-003
1.444879936064e+000,-4.02011e-004
1.444919936064e+000,-8.44221e-003
1.444959936064e+000,-8.44221e-003
1.444999936064e+000,7.63819e-003
1.445039936064e+000,-8.44221e-003
1.445079936064e+000,-8.44221e-003
1.445119936064e+000,-8.44221e-003
1.445159936064e+000,-4.02011e-004
1.445199936064e+000,-4.02011e-004
1.445239936064e+000,-2.45226e-002
1.445279936064e+000,-4.02011e-004
1.445319936064e+000,-4.02011e-004
1.445359936064e+000,-8.44221e-003
1.445399936064e+000,-8.44221e-003
1.445439936064e+000,-4.02011e-004
1.445479936064e+000,-8.44221e-003
1.445519936064e+000,-8.44221e-003
1.445559936064e+000,-1.64824e-002
1.445599936064e+000,-8.44221e-003
1.445639936064e+000,-8.44221e-003
1.445679936064e+000,-8.44221e-003
1.445719936064e+000,-4.02011e-004
1.445759936064e+000,-4.02011e-004
1.445799936064e+000,-4.02011e-004
1.445839936064e+000,-8.44221e-003
1.445879936064e+000,-4.02011e-004
